"N",Environmental and Sustainability Sciences,0.0,0.2809485206028737,0.18868606343716587
"Y",Computer Science,0.0,0.10865972500473753,0.8584610776203828
"Y",Computer Science,1.5225917923039645,0.9979860177018955,0.20598145537135093
"Y",Computer Science,1.2353825214317093,0.8729188405914544,0.7735893916346447
"Y",Computer Science,0.9587482939788821,0.8535618175099069,0.2329952360305203
"N",Mechanical Engineering,0.03998326686600584,0.17539570250216086,0.7618816300471033
"Y",Computer Science,0.08189377162349865,0.6050281866612962,0.5426695758667746
"N",Biological Engineering,0.0,0.15968562922334195,0.891583725770092
"Y",Computer Science,1.542476012675024,0.7333428093818832,0.8476004507610572
"N",Philosophy,0.0,0.9373584303245995,0.4337042358221873
"N",Mathematics,1.3070630069553435,0.7625569906655311,0.28558940884048845
"N",Policy Analysis and Management,1.894560234961524,0.8539345452736916,0.7525403958537905
"Y",Computer Science,0.21477279544919148,0.9475146947455486,0.7310995001011061
"Y",Computer Science,0.0,0.7541254907287444,0.886315240226418
"Y",Operations Research and Engineering,1.1168838601673976,0.6674834563115868,0.9714045055407081
"Y",Computer Science,0.0,0.3745443317835523,0.9891895356283613
"N",Religious Studies,0.24267645177160824,0.5483174442238984,0.5679251688328262
"N",Statistical Science,1.1953812100733967,0.7762698357180706,0.8446091610735275
"N",Human Development,1.3950296583065553,0.7579649288196424,0.9708151628738055
"Y",Computer Science,0.1291168237678968,0.845821035740264,0.4751852732333086
"Y",Computer Science,1.5253002301076026,0.7818347968825312,0.5402351190534083
"Y",Computer Science,0.5513518806256908,0.07035652877841458,0.9372368844721511
"Y",Computer Science,0.0,0.8107826859709568,0.8990173906556875
"N",Sociology,0.6983620353693885,0.08580352439406957,0.7386158726532142
"Y",Computer Science,1.9553015044030995,0.8775288119745704,0.9179232620092594
"N",Policy Analysis and Management,0.28408898469228916,0.3693065692283871,0.9216613567434979
"Y",Computer Science,0.9403402511370906,0.7086512968384566,0.1373769838237503
"N",Statistical Science,1.7384339917924043,0.6193265463743046,0.7506003462568889
"N",Accounting,0.6974312400437228,0.4404172818365074,0.948111810657695
"N",Biological Engineering,0.0,0.6029443101914908,0.8647892742798936
"Y",Computer Science,1.3095549093607295,0.07380385353135932,0.45844461273163384
"N",Religious Studies,1.8404129061909504,0.5828446749524352,0.9427102500153003
"N",Music,0.0,0.6778197258642129,0.5514224271940762
"N",Religious Studies,0.0,0.5330453000141744,0.061295820327254336
"Y",Computer Science,0.19162213954779594,0.7722712243467393,0.46180915461763083
"Y",Computer Science,0.5257940184416108,0.8590313198994762,0.09551043233403533
"N",Animal Science,1.6227184271045594,0.7439502076215376,0.002502705687418949
"N",Electrical and Computer Engineering,0.925643661645043,0.30659000152643767,0.888564257223244
"N",Environmental Engineering,0.8345671062100681,0.8521695841866633,0.5094344358604465
"N",American Studies,0.0,0.6565468352348918,0.5465974049597494
"N",Economics,0.0,0.9817971625382441,0.7605412817327993
"Y",Computer Science,0.0,0.8998194812726757,0.8513817896713864
"Y",Computer Science,0.36252429063250724,0.1027515741373114,0.4960734302737927
"Y",Computer Science,0.9069786201399715,0.74251126714249,0.36820752837805615
"Y",Computer Science,1.5398924785669272,0.6284380473528721,0.12352390587852846
"Y",Computer Science,0.0,0.7360631986388613,0.8104170794883523
"Y",Computer Science,0.0,0.06169679032744979,0.08326379042612386
"Y",Computer Science,0.0,0.5684178847408963,0.8202546289493117
"N",Development Sociology,0.0,0.5528592181083876,0.4470774805727027
"N",Sociology,1.976616218722392,0.8011343146421943,0.0736647308360483
"N",Anthropology,0.011089247950070047,0.8804667565242967,0.6520905720957918
"Y",Computer Science,1.6532054508214702,0.653364026914883,0.49240880042306856
"N",Mechanical Engineering,1.2343310855084206,0.8125226888967731,0.5736822751734997
"Y",Computer Science,0.6401382143706442,0.6696092330200777,0.8726040484911877
"Y",Computer Science,0.26778823256604023,0.42397106939683193,0.7320769090315471
"Y",Computer Science,0.8645423860604682,0.7984847663119277,0.6890559102055681
"Y",Computer Science,0.07958526020157941,0.9516642614236573,0.9505206661240528
"N",Biological Sciences,0.0,0.23281378124159258,0.4021226569631213
"N",Nutritional Sciences,0.0,0.14628118749753183,0.866897137749741
"N",Sociology,0.0,0.08276335561330495,0.14182906212457858
"N",Food Science,0.5822121295190776,0.8986005335592526,0.0030590704910485877
"N",Applied Economics and Management,0.0,0.9188174884315948,0.8933540272291537
"N",Development Sociology,0.1618828235778056,0.3333515580459111,0.6215170750439587
"N",Classics,0.45139631585758655,0.7414088372573441,0.5791675532145356
"Y",Computer Science,0.0,0.8687857707170433,0.7455197031967543
"Y",Computer Science,1.305209945295769,0.27551520382253136,0.9466521871148085
"N",Nutritional Sciences,0.8337939158890868,0.7529444645236876,0.20503891105602723
"Y",Computer Science,0.8425963498700033,0.611620520938711,0.2707389163034736
"Y",Computer Science,1.3456554775321958,0.17010903346484152,0.49722610199027784
"N",French,0.24659137545615728,0.5937165770425006,0.9235641562183462
"N",Computer Science,1.587142627207168,0.7600887944098121,0.9972239694541541
"N",Electrical and Computer Engineering,0.33922429927781805,0.6981132368194546,0.7218020871246578
"Y",Computer Science,0.0,0.18758103580236918,0.48593445660689105
"Y",Computer Science,0.1183162657198158,0.6694202986464688,0.3895074154706386
"N",Computer Science,0.0,0.8987650468036983,0.8592921680129706
"N",Music,0.0,0.7421772491877378,0.554712855190777
"N",Science and Technology Studies,1.625376193622936,0.7552479380885361,0.5574664634110804
"N",Animal Science,0.7557169026464395,0.8634547281184326,0.9589201854841668
"Y",Computer Science,1.8025833517731067,0.6256509243188467,0.8260377954626541
"Y",Statistical Science,0.5783904035923018,0.9411325940280921,0.6061408295219305
"Y",Computer Science,0.30158769901470595,0.9321102162307269,0.7659808504711815
"N",Biomedical Engineering,0.0,0.7848383542693056,0.8816333643244717
"Y",Computer Science,1.5997029753160146,0.8036238461625727,0.7848651780386008
"Y",Computer Science,1.9303738509400366,0.5709168157305071,0.46522418284678635
"Y",Computer Science,1.8262547912464933,0.1670048416381994,0.9769402027473983
"N",Environmental Engineering,0.17887658204943668,0.9869971271727361,0.6583164466777875
"N",Independent Major—Engineering,0.382042574230284,0.7549788165254334,0.9709698603300814
"N",Feminist,0.0,0.6554854204454029,0.853858464196727
"Y",Religious Studies,0.0,0.8919480507338275,0.015120228099300803
"N",Mechanical Engineering,0.9936273433361926,0.7188915304745639,0.7368856526342004
"N",Science and Technology Studies,0.3496911715059422,0.7924004060660239,0.8701059936473988
"Y",Computer Science,0.0,0.5697669882715239,0.26642608988323757
"Y",Computer Science,0.11751121748928584,0.06712252651767436,0.8604887847312725
"N",Science and Technology Studies,1.8389641418071117,0.6384351000709795,0.6702351009358417
"N",Food Science,0.0,0.06842356036207953,0.7170760216839525
"N",Hotel Administration,0.0,0.5491417096876477,0.5930792953059238
"N",Food Science,0.9118632832260918,0.6022794321724368,0.15802231741392936
"N",Nutritional Sciences,0.04352879230531892,0.7740557800584679,0.6048296383866232
"N",Human Development,0.4966937498430455,0.5948623094506944,0.05086680948854794
"Y",Computer Science,0.0,0.9826681723423956,0.19307251719972085
"Y",Computer Science,0.44455847476366284,0.9236429251100222,0.8034714120411137
"N",Philosophy,0.41727408604656935,0.6930314637019555,0.4476100021440378
"Y",Philosophy,0.0,0.5574670544518324,0.23831495209245468
"Y",Computer Science,1.904210934567556,0.9649051276859156,0.7072271228088792
"Y",Computer Science,1.772143487379993,0.7910157136789132,0.9161838558336869
"Y",Computer Science,1.7192040853751163,0.8970981095887121,0.8627897331218684
"Y",Computer Science,0.0,0.8161888512111445,0.5322656240049367
"Y",Computer Science,0.26577578175661176,0.9674189049572689,0.07467662498547156
"Y",Nutritional Sciences,0.9688415670438429,0.847720879539981,0.910119344448365
"Y",Computer Science,1.8026036894781357,0.8424807566979792,0.8692399916541051
"Y",Computer Science,0.67082941193998,0.7225909203660531,0.5327955841853065
"Y",Computer Science,0.460425435722294,0.02765046167384999,0.8468154483816568
"Y",Computer Science,0.0,0.8363747851355186,0.1308944348027209
"N",Human Development,0.0,0.8006291862158504,0.7798371109964354
"Y",Computer Science,0.21052821899022522,0.039717054798427354,0.18419207408002514
"Y",Computer Science,0.9884137854493622,0.8313986415772953,0.29149060384770586
"N",Biomedical Engineering,0.39500216778749175,0.6745327124813324,0.6458552158154205
"Y",Computer Science,0.04533377845952602,0.9578495877133298,0.21908602950260225
"Y",Computer Science,0.0,0.36161678602995906,0.7076883614640852
"N",Fine Arts,0.9391462625201423,0.8842326098713783,0.703596005931027
"Y",Computer Science,0.0,0.2999489852223881,0.7470974713131987
"N",Mathematics,0.0,0.4573000627382,0.5855435916924506
"N",Independent Major—Engineering,0.0,0.06433271493697024,0.8122399632175074
"Y",Computer Science,0.0,0.12175807884223622,0.585765439750114
"Y",Computer Science,0.8764400041150213,0.6566802574085668,0.9037561083452602
"N",Philosophy,0.6461270579099894,0.6461013250919222,0.9309841431096244
"N",Mathematics,0.0,0.8712470667640491,0.866915659911124
"N",Philosophy,0.0,0.965612350596785,0.09406937728179066
"Y",Computer Science,0.0,0.9402424164271999,0.5615222760117373
"N",French,0.0,0.16466071171843932,0.9900411663359998
"N",History,0.15205898280327035,0.7243278494280984,0.7203759749676992
"Y",Computer Science,0.8419609709041747,0.7498750196816902,0.11571618165227526
"N",Linguistics,0.0,0.5671443129078868,0.6455028347837803
"N",Environmental and Sustainability Sciences,0.39030586861401284,0.7928384584782567,0.8538231112455196
"N",History,1.9377156290201327,0.06292629454497478,0.43237128159863825
"N",Accounting,0.020896281099215375,0.7624590305369333,0.7478143506140794
"N",Independent Major—Engineering,0.0,0.015381513127817437,0.44837255222231365
"N",Linguistics,0.8912616113072762,0.866574622714028,0.33917452654202573
"Y",Computer Science,1.270999778143631,0.7952023788173475,0.7783899130889721
"N",French,0.542029769815956,0.6876349799222397,0.8590136527331932
"Y",Computer Science,0.6697047642758325,0.5570200536154413,0.9881720451061037
"Y",Computer Science,0.0,0.9455928979799451,0.9115010981219253
"N",Computer Science,0.0,0.7164252565926339,0.81489163441488
"Y",Computer Science,0.0,0.7306915552096397,0.8170341464137518
"N",Fine Arts,0.8904630403985266,0.09651634209073379,0.875428153127839
"N",Biomedical Engineering,1.9669281574417492,0.9260741411254679,0.9658690984045127
"Y",Computer Science,0.7157477079320935,0.5226996013292879,0.8610215863209343
"N",Science and Technology Studies,0.0,0.671347662834036,0.5880575101125205
"N",Nutritional Sciences,0.0650711825775534,0.9881334014095221,0.795504500552662
"N",Food Science,0.24131537011445392,0.8164530898614956,0.4433744660129799
"Y",Computer Science,0.0,0.8099407060105894,0.88426446347047
"Y",Computer Science,0.028626350175563475,0.6764900741733756,0.1610121320138923
"Y",Computer Science,0.12285503616180926,0.5837267996900436,0.915077773511718
"Y",Computer Science,0.0,0.9541995148766196,0.9242205300921079
"N",Biomedical Engineering,0.895087986941735,0.7367889914791151,0.6307997440228327
"N",Computer Science,1.4776940624634571,0.6928478045134787,0.6702791865473313
"Y",Computer Science,0.046905572063848044,0.680807914492061,0.8005673804041035
"N",Policy Analysis and Management,0.5986566385032976,0.9127381628243997,0.863897570505849
"N",Operations Research and Engineering,0.9569576988596056,0.6720547858761458,0.23627562231238763
"N",Statistical Science,0.6270991510304226,0.8129914277898683,0.3652127971023409
"Y",Computer Science,0.7871860639994528,0.7863445686391245,0.6488648933173359
"N",History,0.04968176347691411,0.5857593018394895,0.5427659220533522
"Y",Computer Science,0.0,0.5462995170978889,0.7885721217350786
"N",Urban and Regional Studies,0.6552555237828852,0.8126992081874451,0.6375708398508303
"N",Chemical Engineering,0.5575836284365738,0.5601196535241423,0.7165484374051221
"N",Statistical Science,0.023095768099133274,0.6702713814535951,0.5117651163135674
"Y",Computer Science,0.0,0.1363083416421056,0.8329664007606054
"N",Biological Sciences,0.0,0.9017342937676244,0.48861074878615374
"Y",Computer Science,0.0,0.40014364925899615,0.642416283661668
"N",Classics,1.7770114042904863,0.8633793756966254,0.7012733329555653
"N",Environmental Engineering,0.870199146375449,0.12404832116261688,0.05929129144144907
"Y",Computer Science,0.17027990085290934,0.9740556782182234,0.8296573498227284
"N",Independent Major—Engineering,0.4428371240365119,0.9670838472971245,0.3531289922675098
"Y",Computer Science,0.4740772915596686,0.14406829252309694,0.046865401992119526
"Y",Computer Science,0.6341901952452456,0.3457901273945768,0.6128623700571023
"Y",Computer Science,0.0,0.8543582290843731,0.7766185536895434
"N",Computer Science,0.0,0.9187303832874015,0.7968674660853957
"Y",Food Science,1.2206443931145345,0.09141887475843236,0.721286866398028
"N",Statistical Science,1.8228979196941901,0.6272752873611676,0.27767917769373707
"Y",Computer Science,0.48465135142351534,0.693398400841408,0.6297696074851923
"Y",Computer Science,0.0,0.6230010510690885,0.9838428621876774
"N",Feminist,1.4906245030729186,0.6471311717215494,0.8919092504661765
"Y",Feminist,0.004816014967634508,0.5131973209308673,0.1728926188701293
"Y",Philosophy,0.43088609648759457,0.5589159970842568,0.9175936596558004
"Y",Computer Science,0.1474610142920505,0.7557894485937126,0.016629246458092828
"Y",Computer Science,0.0,0.9068921460413205,0.8785199545782657
"N",Anthropology,0.0,0.7762107127030311,0.5434863211351704
"N",Development Sociology,0.875258657934037,0.03523088708761335,0.8330279362775824
"N",Economics,0.44196570283789116,0.6545264360113486,0.33585913243775334
"N",Communication,1.9223808157481015,0.6544793872888176,0.6959712469448021
"Y",Computer Science,1.5768830115687644,0.642464731656184,0.9753922257504474
"Y",Computer Science,1.1992540648056444,0.563102044875347,0.7387220118247341
"Y",Computer Science,0.8071872539959011,0.6327884328772595,0.5525387905893755
"N",Mathematics,0.43040548625625574,0.5423001657252179,0.8511118058335945
"N",Sociology,1.185959614378,0.4911678296789669,0.18797484024971045
"N",Chemical Engineering,0.10998090454845155,0.025381861713235865,0.6583399525030192
"N",Development Sociology,0.0,0.7006675602444953,0.8372676712316611
"Y",Computer Science,0.0,0.8090435512531525,0.25684745799623243
"N",Fine Arts,0.0,0.9333199312395773,0.5261112335239604
"Y",Computer Science,0.526569431820092,0.8658861872648089,0.9892992036375239
"Y",Computer Science,1.9068137414422088,0.9638258484294757,0.9581256281945266
"Y",Computer Science,0.9428131162239686,0.848897540377709,0.8142958509692527
