"N",Mathematics,0.2079635107312,0.06125238306449732,0.7971093720507079
"N",Human Development,0.0,0.473721020443992,0.05496604465994537
"N",Mechanical Engineering,0.9270307940099913,0.22860437033330416,0.1919793951947104
"Y",Development Sociology,0.31412871138440224,0.9546758005463403,0.1514335253551341
"Y",Policy Analysis and Management,0.2493536365091259,0.6054589285843767,0.21018811800540438
"Y",French,0.9246975934857006,0.793096447144611,0.04079081652985128
"N",History,0.33272048335558835,0.3219425984580936,0.7388521929038844
"Y",Policy Analysis and Management,0.607384737711102,0.9798768305723916,0.35756254088504036
"N",Chemical Engineering,0.0,0.15285006655436195,0.2682386057127274
"Y",Feminist,0.2315914975310852,0.656215619821461,0.1274118568345094
"N",Human Development,0.6764516297349357,0.37533880676981946,0.8432076520357544
"Y",Science and Technology Studies,0.8808161234924468,0.8183013651673249,0.619866586707525
"N",Classics,1.7857556095909621,0.038852899787596984,0.47761499581779565
"N",Classics,0.4195465459847161,0.020405514617799936,0.39653781295075463
"Y",Food Science,0.7272105947958797,0.9192453952511191,0.4356513573047506
"N",Applied Economics and Management,0.3252792127647155,0.1935160692970247,0.39086982238500856
"Y",Applied Economics and Management,0.8039428680762909,0.9028733248362619,0.5609459354345487
"N",Applied Economics and Management,1.8113017646050034,0.17667766534247198,0.038198780799330034
"Y",Africana Studies,0.43507506109508265,0.8026541361510099,0.15888520478632728
"Y",Statistical Science,0.22801188948998252,0.7315103865724638,0.15675750865266336
"N",Electrical and Computer Engineering,0.17297233404929369,0.27034494808311715,0.0337680704635509
"N",Sociology,1.4125387318148879,0.18784020454014683,0.7387786779710326
"N",Economics,0.22717925481196377,0.16671328722561618,0.6114400872273708
"N",Linguistics,0.16982162980160787,0.26366453961774317,0.4042480370448771
"Y",Science and Technology Studies,0.9591119048357669,0.6266932837182944,0.3990408612386579
"N",Urban and Regional Studies,0.4854797291279138,0.3265053755881422,0.6013407253782286
"Y",Sociology,0.7790161637446276,0.5625355732988321,0.2561571335805376
"N",Electrical and Computer Engineering,0.0,0.16787512161520057,0.26682094687866287
"N",Operations Research and Engineering,0.0,0.32412794865636196,0.08803740994416887
"Y",Environmental and Sustainability Sciences,0.012505783303444984,0.9052514100061447,0.1822728230578432
"Y",Animal Science,0.3805598962652822,0.6700482129395753,0.24557680489595068
"N",Nutritional Sciences,0.0,0.039131823518842035,0.2898953063641324
"N",Food Science,0.0,0.21116563080835415,0.3589918908755142
"Y",Classics,0.23091489214052385,0.7288279033133364,0.4824158256544969
"N",Policy Analysis and Management,0.0,0.3928537857517431,0.8086480605059326
"N",Environmental and Sustainability Sciences,1.944349672163189,0.16679858423437566,0.20781791037805397
"N",History,0.11543758555644557,0.3038511918769953,0.36314706312879286
"N",History,0.7997670663085009,0.2624165578632802,0.6710754791532857
"Y",Accounting,0.09122953548394863,0.9503338776581367,0.14857419040628006
"N",Sociology,0.0,0.08645261149468664,0.26073295693181486
"Y",Science and Technology Studies,0.25191430746452925,0.9867339515031082,0.3240565618639445
"N",Electrical and Computer Engineering,0.0,0.4339800896344832,0.46099943407047184
"Y",Human Development,0.05886915574575258,0.5751253279710087,0.4469033816579785
"Y",Fine Arts,0.41632632297053884,0.8532371946497039,0.07043596256590368
"N",Mechanical Engineering,0.0,0.2512092923768914,0.7048356206155231
"Y",Human Development,0.056180875139370645,0.5206539250299361,0.30309179371870976
"N",History,0.5070881709860722,0.44514868851815115,0.4351500902541816
"N",Sociology,0.9137593268715285,0.08653525509613713,0.08894273592955504
"N",Linguistics,1.4345447573825356,0.20822687614788193,0.6882614000086077
"N",Chemical Engineering,0.1396738694832741,0.13213790083388322,0.7425177110393472
"Y",Linguistics,0.7312710567769332,0.9114180040427787,0.2347801680070506
"N",Linguistics,0.0,0.3302895170783796,0.8801272094925018
"Y",Anthropology,0.07495476220860375,0.7800960423498543,0.6320291267945438
"Y",Accounting,0.21913990292361096,0.785805185025913,0.2512575924089514
"Y",Africana Studies,0.5285365716576902,0.574575069972832,0.25653470996353944
"Y",Urban and Regional Studies,0.9864001419809727,0.7369255462017363,0.0807862786061122
"Y",Nutritional Sciences,0.3199569845945398,0.9275526594856525,0.09448851820452353
"N",Biological Sciences,1.4901357989031982,0.1714240205306209,0.7710673691311989
"Y",French,0.8522155722609044,0.7212969974602518,0.03184760657513119
"Y",Religious Studies,0.11847865585111594,0.7340419778274543,0.26313014241214017
"Y",Africana Studies,0.855203687676373,0.7718038034464595,0.12731509815050723
"Y",Sociology,0.09552277737101289,0.8615435406450034,0.5078458177970914
"Y",Science and Technology Studies,0.6095236554441452,0.6935050998822302,0.2683673422761256
"N",Science and Technology Studies,1.4310015571059091,0.46386126594668864,0.31783334498586535
"N",Electrical and Computer Engineering,0.0,0.14675290758344517,0.4975217460509934
"Y",Sociology,0.551136593684836,0.7246092904922674,0.6843267434183182
"N",Policy Analysis and Management,0.8396301923530363,0.31402824934083473,0.023799109225930537
"Y",Anthropology,0.005847417888417361,0.7645210026438548,0.1842441248490183
"N",Science and Technology Studies,0.0,0.07542042754576894,0.9404876078254015
"Y",Music,0.6031785518518857,0.6918857836611786,0.08379606655155925
"Y",Fine Arts,0.09174788286457569,0.9882091347882513,0.4221746479077554
"Y",American Studies,0.9912528052101918,0.7842438114021101,0.7264940275071812
"Y",Mathematics,0.749929839511409,0.5887080886498017,0.7593567411936651
"N",Mathematics,0.0,0.4796913392928702,0.3721039488871206
"N",Fine Arts,0.44206867946097184,0.33106331539429035,0.09188029114024399
"Y",Economics,0.8873911003806895,0.9055383053968017,0.08115007311339284
"Y",American Studies,0.24018532400767012,0.6262346689907712,0.3372812251953726
"N",French,0.5759872374635884,0.07012097074005119,0.4099974991430949
"N",Urban and Regional Studies,0.0,0.024419140874448964,0.08053322249017236
"Y",Feminist,0.5764771354489414,0.6820561099269526,0.488312156824246
"Y",Chemical Engineering,0.40226413478428935,0.6382057723491238,0.12460127760676809
"Y",Philosophy,0.871771413662462,0.7508412491186065,0.49210330285131587
"N",Operations Research and Engineering,0.5145815858949443,0.13467958602071906,0.3355648611617449
"Y",Applied Economics and Management,0.656529384332524,0.6241014705428098,0.4397440277120829
"Y",Economics,0.48697945474199356,0.6201382565736097,0.11496386379332635
"Y",Operations Research and Engineering,0.044174669537228595,0.7640576164771244,0.4116302942149209
"N",French,0.0,0.3256532640781854,0.5692745825486043
"N",Mathematics,0.0,0.02894178089330668,0.6087725691193843
"N",Communication,0.0,0.3753909988434023,0.837261821963779
"N",Independent Major—Engineering,0.1737394463737203,0.07788807384250385,0.23713362042048503
"N",Linguistics,0.0,0.24183102316012595,0.6005269389875638
"N",Animal Science,0.8746712990281192,0.1813872076735098,0.6990502169301648
"N",Music,0.6968215911303199,0.3548083088023455,0.9873649888910039
"Y",Economics,0.2968254028145507,0.8949478368368733,0.47432824542911234
"N",Philosophy,0.0,0.018021607234424475,0.0978219577078786
"N",Sociology,0.11578881574317879,0.034636003534952886,0.2489133309389966
"Y",Statistical Science,0.8890212596626551,0.9040117523784781,0.2734664234064419
"Y",Anthropology,0.601879796740477,0.5489838975345778,0.14011408928451374
"N",Applied Economics and Management,0.0,0.17698094669022513,0.23231670070419896
"Y",American Studies,0.24592533599178912,0.8512491762503654,0.28821489705070735
"Y",Statistical Science,0.518099066822176,0.5868664385721947,0.13715261721683703
"Y",Mathematics,0.42368309456890596,0.9234690034260876,0.17440675513396553
"Y",Environmental and Sustainability Sciences,0.04299986914174847,0.9893362285049623,0.5414954517007091
"N",Philosophy,0.0,0.02492520917803831,0.16104539010542296
"N",Applied Economics and Management,1.994986495196082,0.01095778888424681,0.8634232186089469
"N",Statistical Science,0.0,0.1521120363074735,0.6667999067371014
"N",Applied Economics and Management,0.0,0.1884144872876945,0.8007186951513702
"N",Biomedical Engineering,0.9626035900240573,0.47384306432077017,0.026045321404318478
"N",Anthropology,0.0,0.1420894198418149,0.5907702601892558
"N",Computer Science,1.6293485559459238,0.16534472321045313,0.2579883290431715
"Y",Linguistics,0.12934756597514885,0.9654972450524152,0.6620057384874526
"N",Development Sociology,0.34022293025170813,0.3250922692199548,0.8663680275207458
"N",Science and Technology Studies,0.6451221576638277,0.21674598152012536,0.708819794013668
"Y",Classics,0.33175598555641894,0.5786901587897918,0.08443931557723261
"N",Electrical and Computer Engineering,0.0,0.384061450801473,0.015948380301520793
"Y",Mechanical Engineering,0.6389192520616734,0.7483019244127376,0.5454594461692115
"N",Feminist,0.0,0.3721385806613713,0.6435510582112149
"N",Chemical Engineering,0.0,0.2657573627484068,0.5426657449966013
"Y",Applied Economics and Management,0.4730675545321167,0.8018787436219809,0.540407225044323
"N",Biological Sciences,0.3812884118398564,0.41849895372591717,0.5878447377029643
"N",Religious Studies,0.6679977125688779,0.20493690960119337,0.269545489152069
"Y",Science and Technology Studies,0.6681595043715765,0.6588576265460162,0.0623073471741038
"N",Urban and Regional Studies,0.0,0.14034197823956862,0.9365594844009298
"Y",Economics,0.8015783694697683,0.949422797163488,0.13413889897441322
"N",Mechanical Engineering,0.14343611664213085,0.28735643578188885,0.798920552883116
"N",Human Development,0.20980749503993346,0.20107633791722168,0.9463523848980736
"Y",Music,0.8386463617213387,0.6455874066441388,0.7551826947801422
"N",Feminist,0.7086856120356863,0.07315707749210598,0.5452789143441827
"N",Religious Studies,0.3150668405141591,0.3599216910099743,0.7025264400316835
"Y",Urban and Regional Studies,0.4574204534420949,0.7529428252006665,0.3452278874568402
"N",Chemical Engineering,0.6012859172371002,0.24777330362258032,0.577957468891529
"Y",Africana Studies,0.9966508463074567,0.9824182339868406,0.22818932978237394
"N",Urban and Regional Studies,0.7513168788276636,0.4910900442473246,0.6447249486064546
"N",Policy Analysis and Management,0.0,0.337236787011984,0.4644990293606701
"N",Operations Research and Engineering,0.0,0.32726835361565476,0.11278657681994797
"Y",Music,0.15003637732206176,0.8907578615733813,0.47364878442412206
"Y",Operations Research and Engineering,0.9220050637592879,0.7531578876586197,0.17356350889645722
"Y",Statistical Science,0.6444290496663668,0.917178565892705,0.285059275099248
"Y",Applied Economics and Management,0.9404233716285323,0.7721569215236966,0.7804073701367333
"Y",Philosophy,0.9780123696534762,0.6557553600710423,0.2232820169930797
"N",Human Development,0.0,0.2149816848081847,0.7549277693178915
"Y",Anthropology,0.7558277897925488,0.9688979207371995,0.4328823223167364
"Y",Fine Arts,0.44137435370909117,0.9227394461713495,0.3505080148043853
"Y",Communication,0.357601556868375,0.9053465646395673,0.39061380924031686
"N",Classics,0.0,0.12799798810064134,0.19420425465926583
"N",Accounting,0.14869394277820536,0.1758664236376808,0.9685145141189783
"Y",Environmental and Sustainability Sciences,0.328884962291795,0.6368834900763701,0.5571092109941307
"N",Biomedical Engineering,0.9346641359488097,0.382568443847942,0.3423247339319735
"N",Philosophy,0.47323265762138234,0.10922952271927455,0.31819477037659116
"N",Environmental and Sustainability Sciences,0.18992684171389096,0.4589292242358045,0.8942924762595489
"N",Biological Sciences,0.38766410698122467,0.020803090403052504,0.5098227362005158
"N",Development Sociology,0.5304723915929698,0.3024747606621597,0.15134809493055978
"N",Classics,0.0,0.019077679567935046,0.13316844008618867
"N",History,0.0,0.33525837465169994,0.3035083593091432
"N",Environmental and Sustainability Sciences,0.9117273494039781,0.16390342277456182,0.8708091234829164
"Y",Linguistics,0.028755331223228375,0.5316433251431464,0.16624260800607982
"Y",French,0.41663344272286496,0.5313807906447616,0.4968175649684553
"Y",Applied Economics and Management,0.40805387517692937,0.7061147966083026,0.12669850638588875
"N",History,0.37977380819078677,0.49818740180073395,0.29969938403788643
"Y",French,0.3538820232857708,0.8665349193503995,0.1420047791932194
"N",Policy Analysis and Management,0.16944205318990713,0.17362879601717252,0.44726153003474534
"Y",Religious Studies,0.24772159793072235,0.7411532637606743,0.23666189489476586
"N",Classics,1.4854925019010896,0.49804876091062633,0.8850650774123257
"N",Anthropology,1.458126231498829,0.1751526824910541,0.5337539494781651
"Y",Economics,0.7297267321254192,0.9088479672699089,0.15725354845356265
"N",Computer Science,0.46071828680597193,0.06184991827431441,0.2687235362112417
"Y",Development Sociology,0.0019532153333889912,0.6793032562987633,0.059854171807094736
"N",Science and Technology Studies,0.4396406511477633,0.1572632144647178,0.5587783162978751
"Y",Biomedical Engineering,0.7151278979484401,0.8623367746525382,0.7179166412099917
"N",Electrical and Computer Engineering,0.8292034380873285,0.05089013134383391,0.9683280343589027
"N",Urban and Regional Studies,0.16394363565850656,0.11603077241295767,0.8804287575355186
"Y",Human Development,0.5731676681782409,0.9170803295859191,0.034857287612936494
"N",Religious Studies,1.2543621234910578,0.40224155342789825,0.288181261510682
"Y",Chemical Engineering,0.8332298638037975,0.9050300261001895,0.7284471147507107
"Y",Biological Engineering,0.9715725398311461,0.712544898303367,0.04389774754783948
"Y",Anthropology,0.32510394405138454,0.9466130123421924,0.1425945496168307
"Y",Linguistics,0.21886902806973718,0.7338378052743868,0.4198821072060659
"N",Philosophy,0.29159238617751937,0.2925899915831659,0.7891483398598195
"N",Hotel Administration,1.9962454494856203,0.34407096383928326,0.3585508852010755
"N",Electrical and Computer Engineering,0.0,0.0707055630954938,0.5934155084460119
"N",Biological Engineering,0.0,0.4016053684439289,0.05658303482270299
"N",Biological Sciences,0.8152035187290626,0.48559518972844706,0.9637248179875446
"Y",Computer Science,0.2672025997006746,0.9608848455393898,0.3582502077269256
"Y",Economics,0.26983006162726486,0.8938676699806446,0.0996917446987442
"Y",Science and Technology Studies,0.7871681089111352,0.9046846856099494,0.3652732539897344
"Y",Hotel Administration,0.43512761071671613,0.8748720242347097,0.4818469284102507
"N",Food Science,0.003560599205448267,0.24064920972666948,0.41205051231268564
"Y",French,0.38504788182588134,0.644411555291441,0.5717296530527177
