"Y",Urban and Regional Studies,0.8776340025563503,0.5330404496123189,0.018757646113357396
"N",Music,0.0,0.11455597672129769,0.14029472939023702
"N",Environmental and Sustainability Sciences,0.3415578148719025,0.12044982217358013,0.7468496634505732
"Y",Linguistics,0.09429614754178473,0.6078284864282953,0.7261366139945926
"Y",American Studies,0.41495951593281677,0.9991873495331033,0.1858082687034085
"Y",Religious Studies,0.9685502619693571,0.6083399734940736,0.2755823358787187
"N",Mathematics,0.4362472947073379,0.2937726680650228,0.871424335406341
"N",Statistical Science,0.8322086195247471,0.213885946444465,0.7515314527382919
"N",Nutritional Sciences,0.8791790845979228,0.30295443903706687,0.6159192845035086
"Y",Policy Analysis and Management,0.2926386093663229,0.5007416511122086,0.43888405994431223
"Y",Africana Studies,0.08075205102862437,0.5237438724195729,0.17623179377277787
"N",Policy Analysis and Management,0.0,0.019658757339613198,0.14216320728017462
"Y",Anthropology,0.9017624588179237,0.7487801135282477,0.2205131476088874
"Y",Fine Arts,0.7176039468633416,0.6843374331102017,0.14165583429034156
"Y",Human Development,0.37688526650017995,0.511330030397755,0.5821449144102662
"N",Food Science,0.0,0.21130199335076083,0.961526143571511
"N",Science and Technology Studies,0.0,0.29747297624180624,0.2586087480599252
"N",Animal Science,0.0,0.4282428634068146,0.5328206669381521
"Y",French,0.9323392059939689,0.6320110858188982,0.26269156385637593
"Y",Human Development,0.36028059401499435,0.6922538670126245,0.035694675362696215
"Y",Anthropology,0.31164522021232377,0.6458636522130801,0.6742289715929949
"Y",Mathematics,0.4467423975721818,0.7158230227535327,0.5127527633325422
"N",Sociology,1.157148630638307,0.3820546491157204,0.5803053027298046
"N",Urban and Regional Studies,0.9028065955826661,0.2504523561770047,0.08119162688042314
"Y",Human Development,0.12306309821811767,0.930517705298749,0.025837152947960074
"N",Economics,0.0,0.28069321740503217,0.4635643716267749
"N",Biological Sciences,0.0,0.47200172678226626,0.038435848715347554
"Y",Classics,0.31849840305964683,0.9682259507985522,0.1281038706415536
"N",Religious Studies,0.05936942659659317,0.07729813210044745,0.007543658338876713
"N",Computer Science,0.0,0.3687476327441589,0.9322323555286032
"N",Hotel Administration,0.2925717596291876,0.4888313015032525,0.8648688057900827
"N",Statistical Science,0.39104407230301286,0.056350158322811095,0.5355564107586901
"Y",Sociology,0.9497156482597119,0.5141872200879353,0.41519688526901044
"Y",Human Development,0.12105799953858021,0.5192969986637452,0.7573763484286244
"N",Anthropology,0.9989116395229058,0.482302793932573,0.1745308380701731
"Y",Africana Studies,0.13527863823725605,0.7847199863097407,0.19155995749835875
"Y",Human Development,0.846276470372176,0.6181976658406538,0.46596187482536255
"Y",Computer Science,0.9311221328911202,0.6665521100402053,0.028963446237769475
"Y",Applied Economics and Management,0.9383795460734736,0.8183192487188594,0.010763372954161299
"N",Development Sociology,0.0,0.40583222128564833,0.7723032261950583
"N",Chemical Engineering,1.3852978116981252,0.36935087055991755,0.6311472255175735
"Y",French,0.03011913226224483,0.523949373535104,0.027071982118722415
"N",Nutritional Sciences,0.8860979460064365,0.029980459724734176,0.545950615366858
"Y",Communication,0.48467962851497404,0.5650769109716424,0.37992157030971385
"Y",Computer Science,0.5692581104668133,0.7677461404974162,0.6077351493685853
"Y",Feminist,0.39499759996711403,0.6420958226692336,0.7450395967514728
"N",History,0.5488710156290177,0.4283830445635284,0.863565230301897
"N",Biological Engineering,0.6109036450035339,0.42901477330658666,0.8590885248642489
"Y",Anthropology,0.5144709954781036,0.6669253066933273,0.7144958648429015
"Y",Feminist,0.6811276829977141,0.784136643421045,0.02872860272267419
"N",Biomedical Engineering,0.0,0.3329980827377854,0.5123657058728972
"Y",French,0.2829650054327004,0.5129261792584848,0.0472741365823377
"N",Statistical Science,0.8412331599984526,0.23271454685110626,0.17669830622166538
"Y",Chemical Engineering,0.15693202618474633,0.9045691206673852,0.4689209824016568
"Y",Africana Studies,0.18292331985993338,0.6240966099627743,0.0307842344187903
"Y",French,0.013011598187764983,0.8274918210776793,0.6050539881838237
"N",Human Development,0.5919957508521754,0.4628236494654471,0.6609685078422965
"Y",Electrical and Computer Engineering,0.14563713767240227,0.7595719828438057,0.10431228352484812
"Y",Development Sociology,0.39935844350470195,0.6060804680643057,0.15854026681179478
"N",Communication,0.0,0.1462236167396982,0.486614491316016
"N",Animal Science,0.0,0.27047262243918935,0.7275605554883781
"N",Policy Analysis and Management,0.6676926786611286,0.3037207515335414,0.9673818353558628
"N",Music,0.937053533177101,0.2879362984770176,0.44637644286916933
"N",Human Development,1.8319650705823256,0.33208523529604295,0.14728654447595735
"Y",Linguistics,0.7754695423243191,0.9417539559724641,0.7899517478363629
"Y",Accounting,0.6478344841399909,0.9856911923011936,0.11350055658973934
"N",Animal Science,0.42776804665665,0.025219138187005607,0.8546736474413731
"N",Environmental and Sustainability Sciences,0.2889650524755678,0.30092883833260087,0.12031793397052948
"N",Hotel Administration,0.7448307588297755,0.24420789716967106,0.7023932335203558
"N",Policy Analysis and Management,0.0,0.03555080808236,0.641584252911271
"Y",Environmental Engineering,0.2881928933180069,0.9038775009412556,0.3666660370471063
"Y",Science and Technology Studies,0.8335521371816907,0.796265619417953,0.09211359698431965
"N",Environmental and Sustainability Sciences,0.0,0.269860218241596,0.3227793889966065
"N",American Studies,1.3524961960722897,0.409572167425578,0.7839301401183134
"Y",History,0.8489769420973444,0.5344878414434041,0.0013355302482647158
"Y",Anthropology,0.9052807825142042,0.5475081190205882,0.5257964592560465
"N",Operations Research and Engineering,0.0,0.22438966000741456,0.011221577720438525
"Y",Policy Analysis and Management,0.4956409382632755,0.8900699832513171,0.4381413382750261
"Y",Human Development,0.3880110896883563,0.7767833044912442,0.04528892686605224
"Y",Anthropology,0.13744571334540567,0.7214820007739512,0.41188200518012663
"N",Africana Studies,0.8067061667412081,0.32184506073251573,0.2663497270959133
"N",French,0.0,0.2412867477056887,0.8476071563942066
"Y",Feminist,0.9561124054976678,0.6550944346705653,0.77304952443717
"Y",Feminist,0.6807707495045187,0.5509997000395246,0.1894901137083641
"N",Applied Economics and Management,0.0,0.082442440155993,0.9993154614922175
"Y",Hotel Administration,0.7998042744697546,0.9241776749528251,0.003122233622283477
"Y",Communication,0.19222145055500084,0.8684688971125848,0.3345311615641309
"Y",Sociology,0.0958973059907482,0.6490188378209131,0.32476231424557267
"N",Classics,0.12336104641386136,0.29455773729096857,0.40718256951152054
"Y",Classics,0.025845133833318323,0.820007151127186,0.3815023311120941
"Y",Music,0.020508416294768406,0.8979936915863032,0.4102622281482653
"Y",History,0.8775050336928014,0.9661124582720745,0.2655089208544964
"N",Food Science,0.7718711565623912,0.2478374963302975,0.8413575552026518
"N",Environmental Engineering,0.5397152075149936,0.18533890972434586,0.3710090354494864
"N",Accounting,0.0,0.40013442036782687,0.9950335528935254
"Y",Environmental and Sustainability Sciences,0.8988476272965444,0.6936512542316412,0.2648283031228218
"N",Human Development,0.23379368198457195,0.03418238229701842,0.06489176290878018
"Y",Feminist,0.7365005450567702,0.86306472968347,0.5298206139209569
"Y",Electrical and Computer Engineering,0.6767102180930529,0.5228943205973628,0.1083703883199999
"Y",Fine Arts,0.8623207392850641,0.5486838511423843,0.16026836629901375
"N",Food Science,1.667439238812772,0.44294229562703724,0.08477416283839423
"Y",Communication,0.6716204170003236,0.6823560043901156,0.18018410863585343
"N",Biological Engineering,0.0,0.49418172346135625,0.4162119013624016
"Y",Nutritional Sciences,0.06432791462706622,0.8013995385630179,0.6684768983408298
"Y",Economics,0.9383564103536607,0.861818202782759,0.6476605079865347
"Y",Urban and Regional Studies,0.6244299233684981,0.8720835267325898,0.4216504988533114
"N",Philosophy,0.8891739102524829,0.25166805712915996,0.9750815679699105
"Y",Anthropology,0.18663437784184467,0.555601548346856,0.19258004428748943
"Y",Communication,0.6356512654773373,0.8585260869274444,0.48541938524790573
"Y",Feminist,0.9799839316428474,0.8668293388369339,0.3802414323058956
"Y",French,0.7586625110687821,0.6699542646004247,0.12325644795360335
"N",Environmental Engineering,0.4035150482233938,0.08203164873259006,0.34728989392537435
"Y",Independent Major—Engineering,0.2501808956342728,0.9994466988014866,0.5324709892444973
"N",American Studies,1.3339560048785895,0.1745984355204746,0.721360308585591
"N",Economics,0.0,0.0191902800548176,0.7702556574196981
"N",Mechanical Engineering,0.0,0.09518611610110916,0.39652172988892453
"Y",Religious Studies,0.38795784382381215,0.9054221962001271,0.2245321018082359
"N",Independent Major—Engineering,0.46748050427366317,0.4361803906640074,0.4675184665443667
"Y",Religious Studies,0.8769679476806294,0.8698194472502813,0.023991687729787214
"Y",Linguistics,0.0448850513278628,0.7169891095226657,0.25501456259745303
"Y",Africana Studies,0.9821833600735329,0.5992197278328608,0.6201412391287574
"N",Food Science,0.16220127966809306,0.06793223577233098,0.227151844687988
"Y",Fine Arts,0.7512546283961025,0.5229306308226678,0.21082323498292754
"Y",History,0.250300391526195,0.9155967921991296,0.7483523452846855
"N",Philosophy,0.8884249021867326,0.29944298986099205,0.4284245286591579
"Y",Feminist,0.8115396695286761,0.581704434099699,0.32155874883095703
"N",Environmental Engineering,0.0,0.4807985031188281,0.9332744542895354
"Y",Religious Studies,0.6499427785985289,0.9376622688001945,0.14888767979862805
"Y",Food Science,0.4733669900284778,0.7775224269056232,0.036409904855204234
"Y",Computer Science,0.8026417194442197,0.630900398104328,0.07281861391806288
"N",French,0.6503814628546142,0.3420175229319038,0.8165315609761157
"N",Food Science,0.30188401136531207,0.2272756812074953,0.8298324915472955
"N",Statistical Science,0.0,0.18362516394991324,0.3512330549073207
"Y",Classics,0.9923375714334123,0.7027008193540353,0.3537506264642103
"Y",Anthropology,0.039819603520172775,0.5740430168082342,0.054501199260018285
"N",Accounting,0.037170307490119625,0.07803894692198121,0.11029858107962065
"Y",Mechanical Engineering,0.24465450078100492,0.8050243045955638,0.08852828147291614
"Y",Communication,0.2329518167385215,0.6546345936300217,0.6808916647428563
"N",French,0.11127647425023524,0.4829756615898516,0.8185402150114638
"N",Sociology,0.5548587711875785,0.473580084077201,0.4116411282867981
"N",Nutritional Sciences,0.0,0.26486239154172,0.05898787442516884
"N",Biological Sciences,0.0,0.4735641931455744,0.8447860043500216
"N",Independent Major—Engineering,0.0,0.09135475682427141,0.20513226849262756
"Y",Food Science,0.3958944133356447,0.6891742063399311,0.537286643262663
"N",Computer Science,0.8887677428854575,0.3678532991917478,0.3390708223041725
"N",Hotel Administration,0.0,0.3390509221823662,0.14853807498275984
"Y",Development Sociology,0.16906761405139248,0.774507668088579,0.35490146722843674
"Y",Music,0.42718199257935296,0.7399440790314317,0.6930366567595199
"N",Animal Science,0.7884051574657267,0.2927299105950023,0.6455570471199854
"Y",Philosophy,0.17800083981599846,0.8121008668799518,0.033611272044000384
"N",Development Sociology,0.0,0.3454639040509354,0.546655967104779
"N",Biomedical Engineering,0.0,0.42742821362442385,0.5881551875440615
"N",Environmental Engineering,0.9910971354722622,0.11101863335644624,0.5949361673654122
"Y",Operations Research and Engineering,0.509212393958827,0.9796538241455522,0.45839338541477626
"N",Biological Sciences,0.0,0.25974420310673807,0.6782564301054932
"N",Feminist,0.4850196911022704,0.15996381211222288,0.12055864511277303
"N",Fine Arts,0.8048827399493191,0.12789983177130038,0.9840470564989912
"Y",Philosophy,0.844397714356602,0.881673344933502,0.03296741293237071
"N",Urban and Regional Studies,0.5099050171028092,0.25634641789458845,0.7138622850251537
"Y",Applied Economics and Management,0.6297604303886762,0.700915942492325,0.16949724660115595
"Y",Africana Studies,0.2968204445448638,0.7127584877161482,0.17707117127431038
"N",Biological Sciences,0.0,0.17066274863527509,0.5171952858772189
"Y",Human Development,0.27929968392893734,0.591563118997629,0.159561488914725
"N",Nutritional Sciences,0.0,0.10656760629339213,0.2696859043331725
"N",Religious Studies,0.0,0.2607497896003773,0.07869053685710481
"N",Computer Science,0.0,0.07936389312921466,0.08810078844993419
"N",Linguistics,0.23879704718603267,0.1809599868248195,0.6732712353066423
"Y",Biological Engineering,0.7445216383877333,0.7984547989298265,0.3864264994732006
"Y",American Studies,0.2996477955060384,0.8331770617272122,0.7063471704185869
"Y",Nutritional Sciences,0.48860026499284015,0.9870550901160656,0.7093323751422356
"Y",Biological Engineering,0.44474036888068036,0.8639792718089943,0.7264157962695263
"N",Urban and Regional Studies,1.505371012956849,0.10948326581539414,0.699045531135603
"Y",Africana Studies,0.7522026164076338,0.6724680743032306,0.16703780237185573
"N",Religious Studies,1.6644058061053055,0.26325861961395414,0.3558256757825289
"Y",French,0.7336577835022592,0.5080907711361894,0.26229531239143555
"N",Electrical and Computer Engineering,0.17437673805386422,0.3321016243881785,0.12687147557581424
"Y",Fine Arts,0.3360992041173777,0.6657117504957271,0.15193035589772708
"Y",Accounting,0.08892796747463994,0.9547168917399894,0.7737997215338985
"Y",Africana Studies,0.8110020306644253,0.5367428588701365,0.018032162418042508
"N",Independent Major—Engineering,0.538215049205868,0.05905802059857357,0.44523934397429565
"Y",History,0.9194847068799121,0.96740675714984,0.13356680176280145
"Y",Chemical Engineering,0.8066396837631447,0.9970763889992169,0.5226822276070857
"N",Communication,0.9030758899993124,0.2341092501217964,0.9087781319327802
"Y",Economics,0.8506915046351853,0.5672877142609882,0.7983522541956846
"Y",Animal Science,0.9173295864257192,0.6110124494451025,0.5702025157083419
"Y",Applied Economics and Management,0.8439087270933107,0.9180012210512373,0.06362245437260827
"N",Biological Engineering,0.0,0.36285304437061316,0.5538576802584022
"Y",Electrical and Computer Engineering,0.9282628277237566,0.8155623597545578,0.22606712513462746
"Y",French,0.41562618043093724,0.9113251564954362,0.30314805617438334
"N",Environmental and Sustainability Sciences,1.0952505514410191,0.1941952622646529,0.6492860883247512
"N",Biological Engineering,0.0,0.32080887633176647,0.43578810826495407
