"Y",Nutritional Sciences,0.0,0.858873325807077,0.34485829813949964
"Y",Biomedical Engineering,0.0,0.7579063312283693,0.8454756717161734
"N",French,0.48246280898918636,0.9170734148496364,0.7645330696238464
"N",Music,0.0,0.9040922771518167,0.48069414765337737
"Y",Science and Technology Studies,0.5038946171473355,0.9988854983626677,0.8155161917928514
"Y",Independent Major—Engineering,1.472861531173084,0.6657977041548749,0.2994246360872146
"Y",Biological Sciences,0.0,0.5030002091964915,0.7614073848174293
"Y",Environmental and Sustainability Sciences,0.5044978633430344,0.8869507794313917,0.7713670613294185
"Y",Food Science,1.9049917231916371,0.7832419936860343,0.9584585464213756
"Y",Biological Engineering,0.8202574985699943,0.6962091745434564,0.5426954859237724
"N",Fine Arts,1.2070725154877107,0.9717110646330659,0.8692699708063665
"Y",Mechanical Engineering,0.0,0.6645487829879722,0.05270666061506879
"Y",Environmental Engineering,0.0,0.8837494430390662,0.709087219245653
"Y",Communication,1.553926119853784,0.8288452050237464,0.8568887009553252
"N",Development Sociology,1.6683846521176682,0.9823262810002908,0.5371312043046821
"N",History,0.0,0.5300395627969045,0.34123804973853655
"Y",Nutritional Sciences,0.8115294950144083,0.5890095908625466,0.6145879673057231
"N",Environmental Engineering,0.7822188550680539,0.4047487609812839,0.5149750992076461
"N",Policy Analysis and Management,0.6847643595553299,0.5806163965273388,0.7070402655977209
"N",Music,1.7168528037041129,0.765116266819695,0.3229289270819079
"N",Music,0.0,0.5610413264546554,0.9682132750153194
"Y",Chemical Engineering,0.0,0.7265819270457883,0.563937662699237
"N",Statistical Science,0.0,0.713759638635941,0.48723169112553955
"Y",Environmental Engineering,1.9203645513363163,0.9073506310375676,0.5414304774669306
"Y",Mechanical Engineering,0.09338654047799122,0.758829459769151,0.17750706090623103
"N",Operations Research and Engineering,0.8818512382051436,0.894379593227487,0.7835212956592195
"N",Classics,0.8462401349193132,0.29268683379591187,0.18365019931618398
"N",Electrical and Computer Engineering,0.0,0.09774832156921698,0.26072143648295665
"N",Policy Analysis and Management,0.2781904851413298,0.6798247188613009,0.4084692134968533
"Y",Environmental and Sustainability Sciences,0.0,0.8138220932621867,0.6403029397862978
"Y",Biological Engineering,0.0,0.7999244361817469,0.6253986664450006
"Y",Environmental Engineering,0.0,0.7415531094819349,0.5022073712095249
"N",Religious Studies,0.7236874453121136,0.7899833613978527,0.9813529860693584
"Y",Operations Research and Engineering,1.6371715801737567,0.1664350660257684,0.8851249838389761
"N",Religious Studies,0.0,0.8422859703982406,0.6211850740853482
"Y",Computer Science,0.09496248113835626,0.6621094327929212,0.27870603108227665
"Y",Applied Economics and Management,0.9913437888751654,0.5435603303218244,0.5494423456170001
"Y",Chemical Engineering,0.0,0.20260863170596166,0.6408569206672831
"Y",Science and Technology Studies,0.0,0.7123443804779693,0.23590412609861
"N",Electrical and Computer Engineering,1.888026106039619,0.05439550344301691,0.46412849428911196
"N",Biomedical Engineering,0.6751342036723915,0.3678564201423842,0.536580724295454
"Y",Biological Sciences,1.3816363142736214,0.39125083906431213,0.8571694397225896
"N",Accounting,1.4397703932379962,0.21065271359463,0.9537890727857374
"N",Biological Sciences,0.0,0.16706332708031113,0.9375262910764861
"N",Biological Engineering,0.0,0.06418139837352566,0.6373241273150263
"N",Operations Research and Engineering,0.8425783179454909,0.6809951892678388,0.4138224885170496
"Y",Operations Research and Engineering,1.7882556457449803,0.9337428695099732,0.09348623664304434
"Y",Biomedical Engineering,0.5447125780701131,0.49668707938936807,0.049985292772760315
"N",Accounting,0.0,0.8803314922235893,0.26200389435189453
"Y",Food Science,0.0,0.8697807295999829,0.4027228261820385
"Y",Environmental Engineering,1.8112944950995005,0.8842730511081119,0.832347274268836
"N",Environmental and Sustainability Sciences,0.08530505938945532,0.7055747407019156,0.5503546399301852
"N",Nutritional Sciences,0.0,0.6734912108760248,0.3847153236396007
"N",Food Science,0.24663874154511767,0.8599465224846002,0.8657160492578959
"Y",Food Science,0.0,0.7852234601015082,0.7640136613399174
"N",Mechanical Engineering,1.605092006221016,0.946468237098524,0.9655445112338866
"N",Music,0.7640617722132841,0.9298500800052917,0.819934049074592
"Y",Food Science,0.4626980341136029,0.8165360780004778,0.5179372810826735
"N",Hotel Administration,0.6591547593555598,0.6724521514661848,0.5137505592370448
"N",Development Sociology,0.006672458285187144,0.029334109802160224,0.6864581830279175
"Y",Biological Engineering,0.0,0.6153902125159934,0.6670371235816827
"Y",Chemical Engineering,0.5304475101331783,0.41374167096506553,0.0063179351102170545
"N",Biological Engineering,0.24531575517896975,0.3475266359943261,0.9055064221521508
"Y",Statistical Science,0.11085329591512805,0.9930683553906681,0.6663141193828589
"Y",Environmental and Sustainability Sciences,0.0,0.5972033084021429,0.07099783913815427
"N",Feminist,0.06239650697592447,0.9382554637672751,0.26040886468018953
"Y",Statistical Science,0.04576571300013277,0.8108509287343288,0.5754816158542423
"Y",Science and Technology Studies,0.15652215404702918,0.9892616473106444,0.6954904606800643
"N",Classics,0.0,0.7884977616718,0.733015501630673
"N",Feminist,0.7200682469862894,0.905176698883976,0.1173965366905878
"N",Applied Economics and Management,0.0,0.7526396433847841,0.566614724422086
"Y",Independent Major—Engineering,0.0,0.9978827089201859,0.8242973249770613
"N",Linguistics,0.585959915706804,0.8848219018031754,0.6788419403651159
"Y",Computer Science,0.0,0.8455677440227906,0.14069030072595035
"N",Accounting,0.5449973302590781,0.5504874005357578,0.7140271783690971
"N",Urban and Regional Studies,1.0458018306340782,0.8892287267774871,0.6953216224407299
"Y",Biological Sciences,0.9231642230558501,0.760289738013469,0.09001361455569412
"N",Sociology,0.7915033479735868,0.6891048402668692,0.9603555149368233
"Y",Biomedical Engineering,0.0,0.320470507839676,0.7654462205250904
"Y",Africana Studies,1.996671949143937,0.5470483705561612,0.3779098631877079
"Y",Science and Technology Studies,1.4190438558300027,0.9868476832542359,0.9472715120619865
"Y",Nutritional Sciences,0.0,0.663637225804704,0.5884078148955101
"N",American Studies,0.007608685590211994,0.664580890498633,0.5496492597681337
"Y",Biological Engineering,0.39087670091101845,0.9349333769641813,0.8282144761123587
"Y",Mathematics,1.9611628413659814,0.6704453894613271,0.8312587414410475
"N",Accounting,0.0,0.8029079188429123,0.7247940315377023
"N",Philosophy,0.9687057171614104,0.39833679149569523,0.7210852537544556
"Y",Mathematics,0.4528980808132962,0.7203411475698024,0.5942504155921646
"N",Feminist,1.9047138825602714,0.6455823463405339,0.6025011793449445
"Y",Environmental Engineering,1.1494367094794504,0.27294914695649564,0.6191959685561998
"N",Biological Engineering,1.7280096759531862,0.9566421556420673,0.8505666561522818
"Y",Biological Engineering,0.0,0.7599582678628864,0.5365592741192129
"Y",Independent Major—Engineering,0.4781063417432193,0.9850107545921406,0.22429070377694493
"Y",Biological Sciences,0.5290843009034392,0.5881511211824486,0.27434798382547554
"Y",Environmental Engineering,0.7787226539202722,0.8369834094207009,0.6430183003812913
"N",Nutritional Sciences,0.6054164721789537,0.8805781183952539,0.4626461951734765
"N",Nutritional Sciences,1.4027130158100352,0.8352653934571841,0.2142007067696693
"N",Communication,0.6418118974466075,0.8207573365903256,0.13527229153444031
"N",American Studies,0.2352934098800984,0.41531987658712133,0.5269546845116206
"Y",Food Science,0.0,0.7936251056285167,0.04518652142193702
"N",Fine Arts,0.0,0.8161801091961224,0.8475072850065299
"N",Urban and Regional Studies,0.2659282808574982,0.7778918354955308,0.5307752876938109
"Y",Mechanical Engineering,0.0,0.8109678507920924,0.5353446073977209
"N",Electrical and Computer Engineering,1.349147409836512,0.026387163703105232,0.6233423620746387
"Y",Biological Engineering,0.0,0.3661957055568704,0.6019659347393842
"N",French,0.9171059276172779,0.5833148301604371,0.1239095392436248
"N",Applied Economics and Management,0.0,0.1646433348758034,0.16412179146981742
"N",Mathematics,1.1865712212715458,0.6000152408927771,0.7425897449991623
"N",Food Science,0.43283424022685946,0.6008985786488237,0.9085165438492911
"N",Classics,0.319182777545998,0.8324945680708103,0.9020430810044878
"Y",Urban and Regional Studies,1.2452857494718939,0.8579939532963424,0.7704154146440667
"N",Food Science,0.2962056625040329,0.9530772345177054,0.6703566960147087
"N",Independent Major—Engineering,1.9369118793506188,0.919247090727244,0.6943425856385912
"Y",Nutritional Sciences,0.5538396315344692,0.7149323803917613,0.5878387433183704
"Y",Food Science,0.0,0.49460548107289726,0.8118368085568047
"N",Anthropology,0.33941393847461465,0.9777165327768144,0.5580580796335145
"Y",Feminist,0.16204348480471176,0.5096881484782084,0.5833614109009034
"N",Mechanical Engineering,0.7185335828977755,0.8549256760863823,0.6578833706190222
"Y",Computer Science,0.44159685007408744,0.026469524698523816,0.5048968907750391
"Y",Operations Research and Engineering,0.6815410682551772,0.5358179132727731,0.6779828915779943
"N",Environmental and Sustainability Sciences,0.5011659918769744,0.1587246528095696,0.5730586995639878
"Y",Chemical Engineering,0.2642570362758536,0.9662282927475238,0.667998570780231
"N",Electrical and Computer Engineering,0.2636561714831813,0.29782319540010216,0.5758112189102242
"N",Economics,0.05402469331553572,0.5272175463921784,0.928610398675226
"Y",Philosophy,0.0,0.5975695062911157,0.6349767996220255
"N",Policy Analysis and Management,0.2600970232369064,0.3771087812022972,0.3586050438920977
"N",Policy Analysis and Management,0.10036326983883836,0.3980518258957477,0.7921045095128058
"Y",Environmental Engineering,0.19201553492689083,0.9013057569470382,0.6198861433066428
"N",Independent Major—Engineering,0.0,0.018590617208168125,0.8597374340928408
"Y",Environmental and Sustainability Sciences,1.8548788203556925,0.6139704601991093,0.8930111203506258
"N",Linguistics,0.17862199192058703,0.5296332079251009,0.9798625559294318
"Y",Biomedical Engineering,1.9903972894278479,0.6991957773316743,0.5234328138643147
"N",Electrical and Computer Engineering,0.0,0.5674470951390431,0.5474442727424217
"N",Independent Major—Engineering,0.0,0.036222149299953044,0.8026052558761115
"N",Human Development,0.39810563954005596,0.5396291293012571,0.143514999850903
"N",Biological Engineering,0.6073585558660731,0.35424818065755903,0.6292548014998903
"Y",Hotel Administration,0.4477860973313731,0.8065073012814062,0.8324670160944321
"Y",Science and Technology Studies,0.0,0.40225776746791364,0.3078059335677005
"Y",Biological Sciences,0.3273179947874616,0.8732097176305667,0.6806503903933914
"N",Urban and Regional Studies,1.794941390314476,0.8889602788971703,0.13170369365086154
"N",Biological Engineering,1.2599477961103767,0.5765396401175426,0.26543260765711285
"N",Biomedical Engineering,0.0,0.07249706681854351,0.909643137440098
"Y",Computer Science,0.0012219280894376627,0.3986752922524297,0.685692365476811
"N",Electrical and Computer Engineering,0.0,0.5671867223647968,0.7025621764652727
"Y",Biological Engineering,0.0,0.7419526980915802,0.816068338059219
"Y",Science and Technology Studies,1.198032581372737,0.8003647989535215,0.5260442648107833
"Y",Electrical and Computer Engineering,0.6925683239697971,0.2702008223630874,0.9369626261880759
"Y",Mathematics,0.0,0.7629191291769299,0.5549512278042334
"Y",Biomedical Engineering,0.0,0.6513549786952031,0.8968635191925773
"Y",Computer Science,0.46371358460681844,0.3566905919551848,0.9694434561457215
"Y",Biomedical Engineering,1.3122132585845336,0.6474892344011177,0.35262604744069603
"Y",Nutritional Sciences,1.3753448650275684,0.766660587331242,0.9622847396426626
"Y",Classics,0.0,0.8481042066482422,0.5566077101103071
"Y",Environmental Engineering,0.1307931229030066,0.27027342040356805,0.32308496262935926
"Y",Operations Research and Engineering,0.0,0.5544740586892407,0.9249196445894662
"N",Economics,1.730642730571615,0.6390041875578175,0.9930617933382094
"Y",Operations Research and Engineering,0.0,0.9639844058364199,0.6216333664170115
"N",Sociology,0.20729567462137277,0.16997644432093606,0.9637487261449129
"N",Environmental Engineering,0.0,0.6382458751695109,0.1606457349875623
"N",Electrical and Computer Engineering,0.03766445249370698,0.8277697379412395,0.7491969199330907
"Y",Environmental and Sustainability Sciences,0.6832442991966383,0.042981938946865195,0.8148820378683771
"Y",Biological Engineering,0.0,0.3827769876031172,0.8939149984108395
"Y",Biomedical Engineering,0.6154185937864107,0.13823657071759077,0.3351861303838308
"Y",Food Science,0.8844321665409327,0.6865764574995463,0.34254698220872404
"N",Environmental Engineering,0.44594418687889537,0.6879305137737385,0.6562219389904296
"Y",Biological Sciences,0.0,0.9673213280979627,0.5456077906571529
"N",French,1.5539906567210433,0.24035666681770185,0.8683332722085667
"Y",Chemical Engineering,0.013259830303832043,0.86952160568878,0.6420591794759816
"Y",Mathematics,0.0,0.20931791339282335,0.5005764527287001
"N",Classics,1.0474448917845824,0.8277951072279004,0.8841974349576011
"N",Sociology,1.9828029289050249,0.7255278169032885,0.5981014650169689
"N",American Studies,0.0,0.7165032574855522,0.9641467962998437
"Y",Electrical and Computer Engineering,0.0,0.7953718749732006,0.8220129215918986
"N",Music,1.7787328689828799,0.52330888680814,0.9235502037114808
"Y",Animal Science,0.0,0.8101714025560304,0.2912371904965563
"N",Computer Science,0.6457919322162129,0.940893907605026,0.826142921233445
"N",Classics,0.8306210712217882,0.8543082490509094,0.7505188898674789
"N",Economics,0.6291430449506091,0.7010498200148402,0.5628335310083418
"Y",Nutritional Sciences,0.8141484699874353,0.8413737144023392,0.8792075777599739
"N",Linguistics,0.9617504838040507,0.1815434899152899,0.41249856794981987
"N",Biological Engineering,0.7053234562010688,0.3409629389091161,0.3728614396498964
"N",History,0.16395267223961885,0.6414381466991123,0.7501515575582437
"N",Operations Research and Engineering,0.0,0.9214475458481225,0.00685725118109537
"Y",Food Science,0.0,0.7868896932969259,0.7935532493028016
"N",Religious Studies,0.2347269556521978,0.9410419069867064,0.06782639376630717
"Y",Animal Science,0.0,0.6903050463335969,0.6454566380056738
"Y",Chemical Engineering,0.47624468476052795,0.3780005890429591,0.8072993531938157
"Y",Biological Sciences,0.0,0.8418026069676555,0.36182746683629485
"N",Biological Engineering,0.7922739562883155,0.5396652304686075,0.838019004874287
"Y",Environmental and Sustainability Sciences,0.8726214967043772,0.7510857490131567,0.9842309637625479
