"N",Mathematics,0.1248017247755916,0.20012247652935533,0.8973188620572281
"N",Biological Sciences,1.6305989840463435,0.3531633688531699,0.8687012033580267
"N",Mathematics,0.5490074262399197,0.497323101094283,0.6705090621901609
"N",Anthropology,0.0,0.18799448751425174,0.022638694470330956
"N",Biological Sciences,0.0,0.31796114337861925,0.9825977723079741
"N",Philosophy,0.0,0.12138139133094072,0.5605734577165439
"N",American Studies,0.0,0.007886779384069342,0.382085935224452
"N",Policy Analysis and Management,0.929853112138882,0.38916741371637376,0.5359413057984752
"N",Mathematics,0.0,0.41843535848796487,0.6888005492670256
"N",Feminist,0.0,0.3705105902049911,0.21042056372081464
"Y",History,0.9335111499341937,0.9693950884385741,0.6360473287178382
"Y",Music,0.583090258889341,0.8774976178324151,0.5039308179742387
"Y",Classics,0.9295426011033927,0.6741427625670403,0.19764479415890213
"Y",French,0.9000485069695827,0.5435381525264754,0.1405605769502989
"Y",Nutritional Sciences,0.18830030445363855,0.9547154284532678,0.130238346846013
"N",Biological Engineering,0.5313819860703107,0.11291302105771717,0.5284483397716311
"N",Fine Arts,1.8572241042681528,0.08817565242199055,0.14008396719865335
"N",Chemical Engineering,0.8289877517699942,0.42830218153392896,0.42395938257163335
"N",Urban and Regional Studies,0.0,0.023893690900472886,0.3367338023526568
"Y",Science and Technology Studies,0.8871962285314384,0.7683769955804239,0.6906712727700052
"N",Mathematics,0.0,0.33662090648137877,0.948238235932324
"N",Operations Research and Engineering,0.36912460640900957,0.15754743593106668,0.40598869880678956
"N",Mathematics,0.23199092323138526,0.18837443433561496,0.12100197721393269
"N",Development Sociology,0.25712431106069455,0.4092017792877498,0.5371212760779606
"N",Biological Engineering,0.0,0.2488735235863483,0.06911253849095744
"N",Africana Studies,0.0,0.12951293393290308,0.6056602361502893
"N",Sociology,1.0397458092810714,0.363378537298917,0.6505037865344686
"Y",Philosophy,0.5548124375962895,0.8859404493765292,0.1420474649043405
"Y",Linguistics,0.06486952401901369,0.7487923830569699,0.1648439773924264
"N",Biomedical Engineering,0.9827423024109038,0.12474402947119856,0.6130820117316658
"N",Mathematics,0.0,0.002132402112454246,0.23691638475463261
"Y",Applied Economics and Management,0.270287449520082,0.9788904785220546,0.6408927442557286
"Y",Urban and Regional Studies,0.26393128999921533,0.6229054028250905,0.5389064055293759
"Y",Nutritional Sciences,0.38561724343502435,0.5854568172931324,0.746638628293677
"N",Mathematics,0.9290077794977882,0.33326253890706126,0.5843214604611934
"Y",Communication,0.5701736090841045,0.5240736703012736,0.7850631196476673
"N",Computer Science,0.12438227851333894,0.1578210423665819,0.20934717002834158
"Y",Human Development,0.24579636216539114,0.5218252853236875,0.5276171002355309
"Y",Sociology,0.32873171132784273,0.8972499475925538,0.29611827696376325
"Y",Communication,0.5537324923356487,0.8849118886032221,0.3128896214728467
"N",Applied Economics and Management,1.2625318732099549,0.4541081481391944,0.35934262015310225
"Y",French,0.17166819628736996,0.9080524509252662,0.10435354099517846
"Y",Biological Sciences,0.8699436357868712,0.9615131038466167,0.042800065181176405
"Y",American Studies,0.16757741293681383,0.9043748454350388,0.7665295737842082
"Y",Economics,0.4872782394995949,0.5416501132399779,0.25411707898047875
"N",French,1.966868398358297,0.1191347665996001,0.6749610920762391
"Y",Linguistics,0.8910270572717804,0.662686906687209,0.009272546582837049
"N",Fine Arts,0.18293572004090564,0.43880030106467083,0.5550106908393938
"Y",Sociology,0.6553279240263138,0.661226720561323,0.1326088921784495
"Y",Classics,0.025073872065005443,0.6056743436949377,0.09747386277900538
"N",Mechanical Engineering,0.5779482426109366,0.1084744965798431,0.9457963256904488
"Y",Linguistics,0.7903870713801354,0.5642721619607727,0.29726970055693747
"Y",History,0.0934048411477637,0.7782529476804909,0.7778460900583976
"N",Mechanical Engineering,1.0364994537548018,0.03262690600515561,0.0019674549540027453
"Y",Communication,0.09178421930509861,0.8393253099637579,0.332875976365528
"N",Computer Science,0.7403926911519995,0.3548796925437979,0.49591183788047777
"N",Accounting,0.24698986813508816,0.2370499518272874,0.6045633411959236
"Y",Feminist,0.24678855355226637,0.8198351392707817,0.010926980446703705
"N",Biological Sciences,0.7981007387578429,0.10621457509742671,0.4994675129310956
"N",Independent Major—Engineering,0.906319783538549,0.4063980453139512,0.05092162038846604
"Y",Electrical and Computer Engineering,0.048051571704765816,0.8558628854810282,0.33420035999184505
"N",Classics,0.8405662581270138,0.3170421830024195,0.4593262054282349
"Y",Economics,0.5610690846907698,0.5280161281601667,0.5820994055767926
"Y",Classics,0.869815845218447,0.7903025762859776,0.01660468729115805
"Y",Sociology,0.3022504050508963,0.566394833490624,0.4840530825758632
"N",Operations Research and Engineering,1.1512070078903067,0.36975137313297557,0.586038782402168
"Y",Development Sociology,0.06545319907426084,0.8232897250908443,0.20977160691582564
"N",Animal Science,0.602119329881583,0.016245763899181753,0.7290233878016613
"N",Nutritional Sciences,1.538638888736578,0.07340285904268107,0.8796745265599709
"N",Linguistics,0.0,0.001940685899402883,0.7500412050813353
"Y",Development Sociology,0.28383770203219216,0.838540109254835,0.2897364740647689
"Y",Sociology,0.3053137374714019,0.69125537098095,0.01347948448180658
"N",Urban and Regional Studies,0.0,0.0068809978027800645,0.061165529473727887
"N",Sociology,1.8896371374061198,0.242773227291465,0.9629520917786174
"N",Biological Sciences,0.0,0.429210799464241,0.551432680338993
"N",Music,0.0,0.4532574308373827,0.5750400236623501
"Y",Economics,0.7735304798475652,0.6083230026768498,0.2481640233704313
"Y",Urban and Regional Studies,0.5701561209618995,0.8201990292565771,0.13722240881890668
"N",Music,0.0,0.36954932214491276,0.8245805025068819
"N",History,1.555087367263952,0.420644859381171,0.4885230407184703
"N",Computer Science,0.0,0.40579389232559626,0.023749005328578376
"N",Nutritional Sciences,0.16762879257844088,0.06301297396841654,0.5149373819649452
"Y",Sociology,0.7135373356642157,0.9368074413696854,0.19135216265639177
"N",Animal Science,0.47336326352907143,0.27798654498152986,0.8532288450535944
"Y",Sociology,0.7737141048433562,0.8100837163722875,0.4147124846916863
"Y",Africana Studies,0.6231095851489503,0.9018635552266587,0.446155621901835
"N",Environmental and Sustainability Sciences,0.0,0.49262632667466855,0.5100094016734252
"Y",Fine Arts,0.5634011416991763,0.6518599394314476,0.14887234165669083
"Y",Communication,0.5477849364574335,0.8229831589977774,0.11119864071827212
"Y",Urban and Regional Studies,0.6034264004490417,0.752646198624504,0.06474093889861487
"N",Mechanical Engineering,0.9965963567125746,0.3039288067722584,0.04336977394644237
"N",Fine Arts,0.5923547844139561,0.49737974734567025,0.32794628014305427
"Y",Philosophy,0.15944021581678103,0.7483011284853772,0.15237625813111755
"Y",Classics,0.2415814693043381,0.7972929180469752,0.0878175169908334
"N",Urban and Regional Studies,0.2586288694485791,0.12282289622519327,0.15831893407038522
"Y",Statistical Science,0.12799153968004928,0.8649742316067104,0.02543894908966282
"N",Nutritional Sciences,0.0,0.24606863652202404,0.04137151060210076
"Y",Biomedical Engineering,0.8518966102915719,0.5172575338763781,0.43274543931777687
"N",Sociology,0.0,0.05407526714128863,0.08557286894421035
"N",Food Science,0.0,0.08904670252109959,0.6967122628993689
"Y",Development Sociology,0.060604783896439085,0.7266464315059197,0.6559121721753566
"Y",History,0.17081067433160113,0.9080947351463635,0.16391629903035332
"N",Music,1.972449159938174,0.16471302552003209,0.09761647061607248
"Y",Religious Studies,0.47662610795708593,0.9172229875150869,0.3485095801598517
"N",Fine Arts,0.0754168669150923,0.014767912411013162,0.34264203389343373
"N",Environmental and Sustainability Sciences,0.0,0.3849095646465521,0.07032158373476816
"Y",Anthropology,0.3672730670899077,0.8040841584510436,0.06823091900125589
"Y",French,0.5118551144541704,0.6366238719054909,0.028201168213646377
"N",Biological Engineering,0.5038108185992685,0.452406429741841,0.9603460259594785
"N",Biomedical Engineering,1.6771926947337186,0.2671620883494501,0.4431383055435465
"N",Environmental Engineering,1.618039390076971,0.32289463737287594,0.4952808283022998
"N",Electrical and Computer Engineering,0.0,0.04753123848007401,0.25013890637536373
"Y",Philosophy,0.4686692376635755,0.7342645481678933,0.3757641722549935
"Y",Feminist,0.5985249152443286,0.9719244167626515,0.36683431393426746
"N",Environmental and Sustainability Sciences,0.0,0.14678543278050937,0.8156159576035915
"Y",Urban and Regional Studies,0.04218480264347191,0.6946972357212441,0.3331027753405351
"N",Biological Sciences,0.7561297050366114,0.3911472319864435,0.5492761180245603
"Y",Urban and Regional Studies,0.011700195856036655,0.9598723344931643,0.3789728601293778
"Y",Classics,0.6091105172033402,0.9619048768421786,0.3303488227962603
"N",Environmental and Sustainability Sciences,0.0,0.3318246548239646,0.5304729744533855
"N",Feminist,1.0255896640233835,0.12189723789157891,0.525725142446979
"Y",Feminist,0.4868610033520768,0.9829578524095698,0.2704885923586472
"Y",Development Sociology,0.21333075713828087,0.6092302291177656,0.12615571071239517
"N",Development Sociology,0.0,0.09085568168162639,0.8792594427126785
"Y",Classics,0.3899370654057157,0.5031807872950491,0.42165638044820175
"N",Food Science,0.9725728271363798,0.33955127942139696,0.04098047212448119
"N",Mathematics,0.0,0.12849424136650256,0.2612319465313946
"Y",Fine Arts,0.992296919050302,0.9010883254974013,0.053306412835317674
"N",Development Sociology,1.1292750653753083,0.41071127527374385,0.9846943377826132
"N",Sociology,0.6927538996984058,0.2798846222585558,0.3088771610159764
"N",Applied Economics and Management,0.0,0.2307209571942399,0.764153313259937
"N",Science and Technology Studies,1.777067639295674,0.44144776156807664,0.7738725702188894
"Y",Fine Arts,0.9083116891364091,0.8096411812791936,0.14517587228898876
"N",Hotel Administration,0.6048903023628186,0.14728127761502763,0.4737400788575943
"Y",Urban and Regional Studies,0.4926046876657222,0.85882416660192,0.5745279861854434
"Y",Economics,0.34309193525146464,0.5182846236676454,0.18470990866577752
"Y",Urban and Regional Studies,0.3253768871877576,0.8995298489604397,0.6623803316624121
"Y",Classics,0.3860641264457574,0.659582174547851,0.124295594451032
"N",Biological Sciences,0.0,0.3248109764482773,0.2730963111637452
"Y",Development Sociology,0.49696903903441314,0.8908786845783581,0.014152597923816512
"N",Statistical Science,0.18888278462225805,0.27045212137398755,0.7711734388087822
"N",American Studies,0.0,0.47290844899146756,0.5308660697622261
"Y",Classics,0.22013279746109782,0.9192994949814537,0.4282385366797843
"N",Food Science,0.8397456699448366,0.3823805649745323,0.08016406073753524
"Y",Philosophy,0.723042866285381,0.6063418794890533,0.17429056298548007
"Y",Religious Studies,0.1444648835247353,0.8604334556364875,0.5449101565617515
"N",Computer Science,0.9701972734837877,0.15909967649402545,0.9927176948496116
"Y",Classics,0.40337842908787525,0.5532988558638924,0.02298304861298306
"N",Biological Engineering,0.0,0.07651856968712745,0.8445185973003584
"N",Science and Technology Studies,0.5309327406060398,0.34784151446555256,0.45634963279942653
"Y",Philosophy,0.07578742535977212,0.7073126906451184,0.08929443196996245
"N",Policy Analysis and Management,1.8800014835637535,0.10829609405168994,0.959678678068523
"Y",Development Sociology,0.85023568295805,0.6054723691694968,0.4180206160489184
"Y",Fine Arts,0.4298939426836901,0.864692894143825,0.1873687433555884
"N",Sociology,0.2374883427043304,0.33449219963083177,0.7151885939584646
"Y",Anthropology,0.7187069316705631,0.7223172448092495,0.42350660718789823
"N",Sociology,1.436000425251326,0.08829902726089478,0.26924974960748815
"Y",Mathematics,0.6075888944024803,0.9161406787429198,0.189652145629303
"N",Urban and Regional Studies,0.0,0.23907404976601365,0.14849682779493678
"Y",Sociology,0.3187967532571203,0.5320353308860292,0.04957661489498044
"Y",Religious Studies,0.974776618231499,0.6976360142226835,0.13635819361547175
"Y",Fine Arts,0.7930433347221776,0.959902493155,0.30759035209346497
"Y",French,0.910615209554107,0.9216305238753151,0.07020771634167333
"N",Linguistics,0.22600230129634957,0.4466245026441926,0.8882318598437742
"N",French,0.0,0.367646218727108,0.3684334225720729
"N",Communication,0.0,0.4964990685550107,0.11238634534062875
"N",Biomedical Engineering,1.8302867904584104,0.2593350669668185,0.8666200566153364
"N",Linguistics,0.0,0.10524150622093309,0.8715834962337746
"Y",Philosophy,0.6991594461882527,0.5135372911817676,0.6269647805191385
"N",Religious Studies,0.4298617246062948,0.13517643207089347,0.7768616723947993
"Y",Feminist,0.15829572381051338,0.9942989581808617,0.2218984116515812
"N",Development Sociology,0.22099669037701775,0.33488068501395873,0.5743008401215925
"N",Economics,0.0,0.00892488233882538,0.6312911302057514
"N",Mathematics,0.6735619091382403,0.4470890657830351,0.4332060905665397
"Y",Communication,0.3025715356000317,0.9629678277257823,0.2722643522329241
"Y",Linguistics,0.24503650261091603,0.6396543766807933,0.739703676496916
"Y",Urban and Regional Studies,0.8144532588748133,0.6070060609655084,0.03988692990313414
"N",Operations Research and Engineering,0.0,0.11161102706841974,0.20172771266500877
"Y",Religious Studies,0.16806078594124763,0.6310174615191866,0.656534451351254
"N",Operations Research and Engineering,0.6117337787611508,0.05490740450274689,0.5079947409572445
"Y",Mechanical Engineering,0.7631585390424505,0.671313814628987,0.331294840366233
"Y",Music,0.5900628570282171,0.7975683118790029,0.6727574313475586
"N",Animal Science,0.27358539302642226,0.4013030212761698,0.7434135215447939
"Y",American Studies,0.5935432249243655,0.9725769337341549,0.4197767500563411
"Y",Urban and Regional Studies,0.0136607917133863,0.5500441354688932,0.6230894370777327
"Y",History,0.9441224374499847,0.762798242541807,0.7258164831392174
"Y",Classics,0.24706277833877788,0.6682103029087696,0.07034616704578323
"N",Mechanical Engineering,0.050300142745089316,0.2843930723729339,0.9488335227410403
"Y",Development Sociology,0.7231397294262377,0.658506168158757,0.014033854409766011
"N",Philosophy,1.4201537023142263,0.3973540403365958,0.23671373175221988
"Y",Economics,0.972828207252596,0.9355239696225636,0.16517163060409012
"N",Operations Research and Engineering,0.24836204402264972,0.306239269457231,0.8056346619023128
"N",Science and Technology Studies,0.0,0.051593434139516225,0.5776912343732113
"N",Environmental Engineering,1.9213684524376755,0.10786346064713226,0.6033715686220478
