"N",Electrical and Computer Engineering,0.0,0.04575493499240224,0.591262021355839
"Y",Human Development,0.8962817206723673,0.9912527186600953,0.1814582543178589
"N",Communication,1.903403918460351,0.0512094377302017,0.07733070450162938
"Y",Biomedical Engineering,0.8181923022380371,0.6526736830288101,0.34217096228309096
"Y",Sociology,0.2700838609302336,0.5390174453169951,0.017507915411423824
"Y",Economics,0.9777177444072412,0.6135561336832408,0.6572342363703723
"N",Biomedical Engineering,0.0,0.3605576600338851,0.17910912923455624
"N",Chemical Engineering,0.6322297262225423,0.3974918928374036,0.511240936481157
"Y",Economics,0.6265439250914482,0.8002116545174558,0.10735917723422894
"Y",Fine Arts,0.43932470216677144,0.9453837999901717,0.7753076231715442
"N",Music,0.0,0.30555430747442436,0.9575077928083562
"Y",Human Development,0.06836018310831349,0.6854645962675707,0.7994005992014599
"Y",Urban and Regional Studies,0.022191469174027367,0.9880635594042512,0.5387649179290397
"N",Statistical Science,1.0270956745067104,0.34617948937192056,0.4831840166913789
"Y",Human Development,0.4902868051476841,0.7112531701668391,0.5612038288974311
"N",Food Science,0.725927661701129,0.3220689954359117,0.16113811434645386
"N",Independent Major—Engineering,0.5742923342554954,0.04996244102960745,0.1296264783100083
"Y",Chemical Engineering,0.32533755267724085,0.6699388945051015,0.5699538152238476
"Y",Urban and Regional Studies,0.9611883598191381,0.8113061288159252,0.48905480171382243
"N",Policy Analysis and Management,0.02293154085602489,0.3744991281537575,0.6165272568747514
"Y",Human Development,0.824725325763538,0.5463447940573555,0.04913646016322337
"N",Environmental and Sustainability Sciences,0.0,0.2492781631717732,0.37430197206372595
"Y",Human Development,0.5658103858647507,0.8150290742463939,0.4544247140156831
"Y",Economics,0.6480656335062169,0.5770701648875737,0.23322171723164287
"N",Chemical Engineering,0.8053600163535974,0.04359449573883667,0.25172618857701734
"N",Hotel Administration,0.2924202688441715,0.24347214436054065,0.48407233763421864
"N",Accounting,0.0442138127307401,0.2381830216444072,0.40454644035240117
"N",Biological Sciences,0.0,0.021002057841312483,0.3925217596716737
"Y",Human Development,0.4529502219150138,0.5287888685500576,0.05661516584784598
"N",Communication,0.0,0.4748361468810228,0.1066480487181235
"Y",Urban and Regional Studies,0.7256016490747278,0.7154561296965705,0.41467782575344514
"Y",Human Development,0.9147724137668722,0.771422794762313,0.1353516817912216
"Y",Science and Technology Studies,0.9786475761322451,0.8506228384405499,0.03081178746020652
"Y",Human Development,0.3988005103101039,0.832896410300638,0.7041696268080571
"Y",Economics,0.8201525606769313,0.8425818935045517,0.0320488809954621
"Y",Sociology,0.3693942127021126,0.5153739316107296,0.04593538107481987
"Y",Computer Science,0.48307677635246804,0.8559826404704053,0.18599067086728627
"Y",Urban and Regional Studies,0.8634680964169449,0.9314333408921068,0.39604589337043217
"Y",Economics,0.760614107745297,0.8337395579490946,0.2602462130845735
"Y",Human Development,0.4682930461790208,0.9130594556964969,0.5939814485045565
"Y",Human Development,0.4548500773975923,0.5792106632703543,0.14441695737105642
"N",American Studies,0.5440244900326305,0.46522479245137593,0.41539899647088496
"N",Electrical and Computer Engineering,1.8366449428982041,0.4739113003967398,0.6589519313404235
"Y",Sociology,0.9348432090300118,0.8289465165754836,0.07921190913148435
"N",Environmental and Sustainability Sciences,0.0,0.44098858109008443,0.09292701125057656
"N",Operations Research and Engineering,0.942601934185256,0.4043750715373119,0.07876913627878923
"Y",Economics,0.3496263081084512,0.7002269587775263,0.19915183153326632
"Y",Development Sociology,0.3687405469954216,0.6323668414555337,0.02586458441680517
"Y",Economics,0.5879089289741044,0.5052093804822358,0.18858958850481145
"Y",Music,0.8283081916167706,0.6317404265139684,0.5286591093277472
"Y",Urban and Regional Studies,0.18000232325277832,0.9930570917511858,0.6265361381681078
"N",Hotel Administration,0.0016706233299239592,0.028188890619160745,0.5356092295154371
"N",Mathematics,0.4074961853466841,0.4699643480820954,0.47803411954015174
"Y",Sociology,0.22016372924924676,0.8326700567109583,0.18330616780141107
"N",Hotel Administration,0.0,0.17273254467298627,0.15371186893433408
"N",Science and Technology Studies,0.0,0.4856538289464838,0.8920568482729426
"N",Mechanical Engineering,0.16577464665532482,0.36651800731328354,0.9864251651333156
"N",Food Science,0.22992355805343911,0.40099035426568874,0.2731516337965848
"N",Independent Major—Engineering,0.5538297184417275,0.12998454588846942,0.8921036990212938
"N",Feminist,0.8615606700783256,0.3984839435463491,0.13900275425452957
"Y",Urban and Regional Studies,0.5827507846735636,0.6229377021001306,0.13619815425212
"N",Africana Studies,0.0,0.30861483684725743,0.6242345614633432
"N",Music,0.7454684601806111,0.16507056098900552,0.2334951873429163
"Y",Human Development,0.6693948701646085,0.6637293645996145,0.7533032582618072
"Y",Human Development,0.5442818161189981,0.6703907396212979,0.10022548421627009
"N",Animal Science,1.339089302736598,0.231010161457606,0.38576840727154194
"N",Independent Major—Engineering,0.3956540441417463,0.0604787235587374,0.15762414710242612
"N",Biomedical Engineering,0.0,0.0024652366694708494,0.5884087468912348
"N",Mathematics,0.7551185872887258,0.41200624054527857,0.7058381597238819
"Y",Development Sociology,0.8588915540791618,0.5544282105134666,0.3034866281320816
"Y",Human Development,0.42017351301882244,0.9130423923097747,0.4278915898716086
"N",Biomedical Engineering,0.0,0.0015077506351688363,0.27002348491727624
"N",Fine Arts,0.0,0.1860033792088358,0.10994086122492275
"N",Human Development,0.20226772035609786,0.17712293197302187,0.8517358693639141
"Y",Economics,0.5909154889693518,0.5383239331893063,0.7768752457004814
"Y",Economics,0.4697205100078782,0.877989038544333,0.7367699114511995
"N",Feminist,1.64193759204453,0.05058253765670173,0.8484885708933799
"N",Human Development,0.0,0.431566036860079,0.09368786298006859
"Y",Economics,0.5983069872498074,0.8590531202497489,0.17577955963599645
"N",Africana Studies,0.0,0.2557899660890116,0.05031578938208292
"N",Urban and Regional Studies,0.2933300918962788,0.2619396578397071,0.6844988687211011
"Y",Urban and Regional Studies,0.622388225622226,0.8181030491735809,0.41223596522354644
"N",Environmental and Sustainability Sciences,1.5074800501889543,0.1035378833275662,0.7660880880894897
"Y",Economics,0.3109860236138867,0.6994640272159347,0.5800338685360285
"N",Economics,0.0,0.280748811208557,0.8933577184489235
"N",Development Sociology,0.5171489375317951,0.093393379294341,0.9474048129590845
"N",Operations Research and Engineering,1.4919498285357216,0.14747828543884345,0.42562317680006134
"N",Nutritional Sciences,0.0,0.43175987908247926,0.37374831028377753
"N",Biological Sciences,0.6971198591440761,0.39895794239711024,0.09528205770129927
"Y",Sociology,0.77346840269092,0.9977355084809524,0.7846293942634501
"N",American Studies,0.862800457272106,0.30768594417327066,0.5971874485968423
"N",Biomedical Engineering,0.38162327046819655,0.3926475374553293,0.9598085965212001
"Y",Biological Engineering,0.8116352500495857,0.635528369802432,0.0971145336153304
"N",Statistical Science,0.8936468123436188,0.2060567317781733,0.22177128937201562
"N",Religious Studies,1.074229831238547,0.3388081765758785,0.9351055995423192
"N",Classics,0.0,0.49305212492297357,0.5395888760700903
"N",Anthropology,0.20096114194357118,0.0313223080995263,0.8534170327346492
"N",Economics,0.09659968946808406,0.34447913717395684,0.9392628802512981
"Y",History,0.94367767265522,0.7924902899751205,0.6443562289304312
"Y",Human Development,0.23597952774545983,0.5315950851282935,0.1705385181667276
"N",Operations Research and Engineering,0.0,0.19636112226530011,0.7145043472429357
"N",Biomedical Engineering,0.0,0.391186825662035,0.30693061124308274
"N",Nutritional Sciences,0.5737267783091463,0.4117406027486822,0.02214278550678861
"Y",Urban and Regional Studies,0.4002119236663383,0.8709760584696161,0.7371295426455489
"Y",History,0.31293388997943905,0.5586238773785654,0.4765672466647902
"N",French,1.5279110336758372,0.08191003809198893,0.4596925093185402
"Y",Development Sociology,0.8349159974100312,0.9486805829245151,0.0285549981910862
"N",Mathematics,0.0,0.3405935779229661,0.35149769995353375
"Y",Africana Studies,0.9927344553597124,0.9090690550577264,0.4481808152953173
"Y",Economics,0.5010098042542099,0.7175694982645048,0.4584483336882371
"N",Nutritional Sciences,0.8903819312190722,0.16173123791741817,0.7824481989307802
"N",Applied Economics and Management,1.6603764647703274,0.24321265662908675,0.6136780887181637
"N",French,0.8576112781069181,0.3018368696357695,0.6539341583623565
"N",Fine Arts,0.0,0.11519691841723256,0.778033540801626
"Y",French,0.11685650794613756,0.7263556544028681,0.11327026820405661
"N",Electrical and Computer Engineering,0.0,0.11931554691096358,0.5243479007072362
"N",Sociology,0.0,0.20425151407000797,0.9275706340887591
"Y",Human Development,0.3058828641018404,0.6569833654132521,0.034397325456461014
"N",Applied Economics and Management,0.0,0.1039920432777085,0.9561799427299655
"Y",Human Development,0.9453025765421758,0.9286262142113332,0.4397087919760927
"N",Environmental Engineering,0.7788764450516998,0.24442305805701914,0.3354696623124799
"N",Policy Analysis and Management,0.7997546666666434,0.2961976159942801,0.6560105683551296
"N",History,0.0,0.22458720861239279,0.09731537183099326
"N",Food Science,0.8751228944009708,0.3430336432698974,0.9571334207168262
"N",Economics,0.0,0.17613609361531524,0.01786095529117193
"Y",Human Development,0.1191859017585456,0.6286387797837245,0.5085627792681526
"Y",American Studies,0.23028859478367636,0.835832264592098,0.1254533593189715
"N",Anthropology,0.0,0.2662622814830057,0.056939551975110136
"N",French,0.0,0.29840824317822445,0.12053899673268476
"N",Animal Science,0.0,0.29108261593967244,0.6558982989885411
"N",Classics,0.23555240302941471,0.3003632773164018,0.8298788438912037
"N",Biological Sciences,1.0507102930887344,0.1152562413834155,0.4349434293422708
"N",Classics,1.5299062409261686,0.12613028160048267,0.8915148832550863
"Y",Urban and Regional Studies,0.067894057108848,0.9991855223732011,0.4691959804520347
"Y",Environmental and Sustainability Sciences,0.5017487773703062,0.5270272172035719,0.743121427141087
"N",Mechanical Engineering,1.3793850125712626,0.2009003194816349,0.5717303907724264
"Y",Development Sociology,0.9075372796204227,0.605257076339543,0.5818354224702889
"N",Applied Economics and Management,0.5044334495380707,0.09041981427628665,0.21833586225383506
"N",Music,1.318019460818086,0.47809433888076425,0.7242368628048121
"Y",Development Sociology,0.3662643252010982,0.8943031494068174,0.044977119915462827
"Y",Development Sociology,0.19465151484997156,0.8317771247071479,0.029476310797605487
"Y",Urban and Regional Studies,0.5449911696733861,0.7439483004755224,0.4373233400955666
"Y",Development Sociology,0.5921642592109876,0.6554456794964351,0.06791257362363079
"N",Electrical and Computer Engineering,1.3330263915315559,0.1340332712998138,0.9100640103955416
"Y",Human Development,0.09141044415803601,0.9319574186233582,0.48780991425426035
"Y",Urban and Regional Studies,0.7881048196030731,0.8426648030469631,0.3503875983311713
"N",History,0.0,0.2810413401683074,0.437760080428244
"N",Mathematics,1.3489306834168786,0.01853863178752413,0.700844630927243
"N",Science and Technology Studies,0.15568326724117765,0.1449958950390534,0.07347437108184363
"Y",Development Sociology,0.7583479964730524,0.512051812353178,0.0382117025396852
"N",Policy Analysis and Management,0.0,0.42752981491516917,0.9060374288721413
"Y",Urban and Regional Studies,0.5903777615696807,0.8302375462576441,0.03762543224694437
"Y",Africana Studies,0.14482478373370755,0.7855547549672568,0.566379212487579
"Y",Development Sociology,0.6387854359002537,0.7767033963884061,0.009446622169204222
"N",Food Science,0.10972244021852484,0.4996735290099489,0.4557373269276044
"N",Science and Technology Studies,0.6245629189017279,0.10561973069887243,0.6387558705379812
"Y",Classics,0.35828681786163497,0.9470908866660582,0.42689382094246464
"N",Music,0.24450760240299663,0.11179731686523098,0.13485952510520904
"N",Anthropology,0.5135179417642334,0.10445817398230794,0.9693902798102125
"N",Environmental Engineering,0.0,0.3817556959160715,0.3671615193294526
"Y",Human Development,0.6545586320047434,0.9601503493035434,0.1661037766238027
"Y",Human Development,0.08708531429995325,0.6698213203026843,0.6949952683059135
"Y",Urban and Regional Studies,0.7157012845993557,0.5545314083583401,0.4914763441409674
"Y",Operations Research and Engineering,0.17425403635883785,0.5060966869532283,0.7615310827022882
"Y",Science and Technology Studies,0.6031157660551527,0.5910245837574735,0.1634248615378615
"N",Hotel Administration,1.316102108797089,0.025273744349339378,0.5794978259445234
"Y",Urban and Regional Studies,0.3350933166601986,0.6134493764500208,0.39934787126686855
"N",Food Science,0.0,0.07833328732284173,0.6452022682108957
"Y",Development Sociology,0.376839393492885,0.7758867064564497,0.4830212264581456
"N",Operations Research and Engineering,0.16441564966512323,0.06680752269146084,0.5706496961833571
"N",Chemical Engineering,1.278305849486728,0.37087858485721437,0.7480799961533655
"N",Independent Major—Engineering,0.0,0.005897533340071703,0.009005292782689911
"Y",Urban and Regional Studies,0.8897022026958117,0.7376391568056456,0.43773797632919986
"N",French,0.0,0.39943491513144647,0.38248957735779066
"N",Animal Science,1.538692333421322,0.2367980550404144,0.11327392104023026
"Y",Economics,0.017103531966040753,0.5567977561965007,0.5625109019556609
"N",Statistical Science,0.0,0.3971138053341221,0.809356664396431
"N",Biological Sciences,0.027278071380096303,0.43848370119392244,0.8704502572147698
"N",Policy Analysis and Management,0.6715585864353666,0.24662054507092301,0.3623775838587935
"Y",Communication,0.21961390929049585,0.5377016633632739,0.23937014810834756
"N",French,0.9012094629182367,0.33263141303063204,0.8631620180415739
"N",American Studies,0.24843565044995586,0.3598100976457299,0.6813266484892277
"Y",Human Development,0.8304538513393425,0.9930378926502232,0.6993583480635615
"N",Food Science,0.0,0.46945238468978856,0.9651187183856798
"N",Biomedical Engineering,0.5334541520979666,0.2558981280708815,0.9643291469342865
"N",Anthropology,0.7242934059015642,0.3637727798954373,0.046970480733873554
"Y",Electrical and Computer Engineering,0.34786307585372356,0.9929782607533602,0.18957921157935664
"N",Environmental Engineering,0.5689934452998129,0.18434792106423514,0.1820251684285542
